2.452930694444444626e+01	9.271206690561528685e-01	7.746340918532186315e-01
2.453258916666666423e+01	9.283154121863799180e-01	7.746526527933528250e-01
2.453300277777777794e+01	9.295101553166068564e-01	7.746549915489885363e-01
2.456228944444444551e+01	9.307048984468339059e-01	7.748204719701468068e-01
2.456340333333332993e+01	9.318996415770608444e-01	7.748267611664385601e-01
2.456616416666666680e+01	9.330943847072878938e-01	7.748423477979676788e-01
2.456820166666666694e+01	9.342891278375148323e-01	7.748538494090866369e-01
2.456917111111111041e+01	9.354838709677418818e-01	7.748593214838188636e-01
2.457415388888888685e+01	9.366786140979689312e-01	7.748874429097349914e-01
2.458037861111111155e+01	9.378733572281958697e-01	7.749225638932260019e-01
2.458603166666666695e+01	9.390681003584229192e-01	7.749544501631266957e-01
2.458885388888888812e+01	9.402628434886498576e-01	7.749703657118139910e-01
2.458895333333333610e+01	9.414575866188769071e-01	7.749709264755134663e-01
2.459012055555555420e+01	9.426523297491038456e-01	7.749775081963291568e-01
2.459217333333333144e+01	9.438470728793308950e-01	7.749890824671028522e-01
2.459220333333333386e+01	9.450418160095578335e-01	7.749892516088563443e-01
2.459261500000000211e+01	9.462365591397848830e-01	7.749915725845117898e-01
2.459420277777777741e+01	9.474313022700119324e-01	7.750005240339274959e-01
2.459546027777777866e+01	9.486260454002388709e-01	7.750076129757481613e-01
2.459927111111111131e+01	9.498207885304659204e-01	7.750290932360290874e-01
2.461577388888888862e+01	9.510155316606928588e-01	7.751220671105529814e-01
2.461711277777777696e+01	9.522102747909199083e-01	7.751296068958843932e-01
2.461734638888889037e+01	9.534050179211468468e-01	7.751309223970787032e-01
2.462413666666666856e+01	9.545997610513738962e-01	7.751691529644855194e-01
2.462556888888888906e+01	9.557945041816009457e-01	7.751772150303912756e-01
2.462628861111111078e+01	9.569892473118278842e-01	7.751812661774826196e-01
2.462809250000000105e+01	9.581839904420549336e-01	7.751914192176487806e-01
2.464309222222222218e+01	9.593787335722818721e-01	7.752758092725003936e-01
2.466971444444444117e+01	9.605734767025089216e-01	7.754254366261084108e-01
2.467137777777777785e+01	9.617682198327358600e-01	7.754347787609854326e-01
2.468866749999999755e+01	9.629629629629629095e-01	7.755318418418416515e-01
2.468918999999999997e+01	9.641577060931899590e-01	7.755347738398090662e-01
2.469207222222222242e+01	9.653524492234168974e-01	7.755509460276384104e-01
2.469390833333333646e+01	9.665471923536439469e-01	7.755612472866847407e-01
2.470210277777777819e+01	9.677419354838708854e-01	7.756072098948187943e-01
2.472419805555555428e+01	9.689366786140979348e-01	7.757310507768201413e-01
2.472651305555555723e+01	9.701314217443248733e-01	7.757440183070160034e-01
2.472777777777777786e+01	9.713261648745519228e-01	7.757511020624112685e-01
2.472899750000000196e+01	9.725209080047788612e-01	7.757579333577964142e-01
2.472996805555555255e+01	9.737156511350059107e-01	7.757633688560667817e-01
2.473167805555555532e+01	9.749103942652329602e-01	7.757729449130514876e-01
2.473294222222222416e+01	9.761051373954598986e-01	7.757800237757908057e-01
2.473642472222222111e+01	9.772998805256869481e-01	7.757995222256018897e-01
2.474181749999999980e+01	9.784946236559138866e-01	7.758297097595762137e-01
2.476657888888888692e+01	9.796893667861409360e-01	7.759682166561813199e-01
2.476888833333333650e+01	9.808841099163678745e-01	7.759811264064599978e-01
2.476935833333333292e+01	9.820788530465949240e-01	7.759837535198553793e-01
2.477711222222222531e+01	9.832735961768219735e-01	7.760270860125630943e-01
2.479206138888888944e+01	9.844683393070489119e-01	7.761105831043888514e-01
2.479304944444444558e+01	9.856630824372759614e-01	7.761160996532388001e-01
2.479949138888888882e+01	9.868578255675028998e-01	7.761520600652881408e-01
2.480127861111111187e+01	9.880525686977299493e-01	7.761620347549069709e-01
2.480243722222222402e+01	9.892473118279568878e-01	7.761685006318902458e-01
2.480430916666666974e+01	9.904420549581839373e-01	7.761789466488275835e-01
2.480448138888888820e+01	9.916367980884108757e-01	7.761799076532565067e-01
2.480677444444444646e+01	9.928315412186379252e-01	7.761927021958916484e-01
2.481145194444444257e+01	9.940262843488649747e-01	7.762187967838475311e-01
2.481361000000000061e+01	9.952210274790919131e-01	7.762308340304070464e-01
2.481392805555555725e+01	9.964157706093189626e-01	7.762326079805174084e-01
2.482535500000000184e+01	9.976105137395459010e-01	7.762963234169508731e-01
2.483083111111110952e+01	9.988052568697729505e-01	7.763268451049478713e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.763380568530993120e-01
