2.452930694444444626e+01	9.271206690561528685e-01	8.966182745684598832e-01
2.453258916666666423e+01	9.283154121863799180e-01	8.982135426409172396e-01
2.453300277777777794e+01	9.295101553166068564e-01	8.984150108739344942e-01
2.456228944444444551e+01	9.307048984468339059e-01	9.129338529850451467e-01
2.456340333333332993e+01	9.318996415770608444e-01	9.134960493183776897e-01
2.456616416666666680e+01	9.330943847072878938e-01	9.148926793530337553e-01
2.456820166666666694e+01	9.342891278375148323e-01	9.159263228015015468e-01
2.456917111111111041e+01	9.354838709677418818e-01	9.164190063478818704e-01
2.457415388888888685e+01	9.366786140979689312e-01	9.189602457018362092e-01
2.458037861111111155e+01	9.378733572281958697e-01	9.221559903014818760e-01
2.458603166666666695e+01	9.390681003584229192e-01	9.250786951170210104e-01
2.458885388888888812e+01	9.402628434886498576e-01	9.265451491283491769e-01
2.458895333333333610e+01	9.414575866188769071e-01	9.265969107345171096e-01
2.459012055555555420e+01	9.426523297491038456e-01	9.272049141711882214e-01
2.459217333333333144e+01	9.438470728793308950e-01	9.282762392625385495e-01
2.459220333333333386e+01	9.450418160095578335e-01	9.282919152630665360e-01
2.459261500000000211e+01	9.462365591397848830e-01	9.285070810052615808e-01
2.459420277777777741e+01	9.474313022700119324e-01	9.293379462394480983e-01
2.459546027777777866e+01	9.486260454002388709e-01	9.299970888727187024e-01
2.459927111111111131e+01	9.498207885304659204e-01	9.320006059896305262e-01
2.461577388888888862e+01	9.510155316606928588e-01	9.407817779130117630e-01
2.461711277777777696e+01	9.522102747909199083e-01	9.415017476111211536e-01
2.461734638888889037e+01	9.534050179211468468e-01	9.416274857110525920e-01
2.462413666666666856e+01	9.545997610513738962e-01	9.452974816693670013e-01
2.462556888888888906e+01	9.557945041816009457e-01	9.460753365486082034e-01
2.462628861111111078e+01	9.569892473118278842e-01	9.464667228197259918e-01
2.462809250000000105e+01	9.581839904420549336e-01	9.474491457725803256e-01
2.464309222222222218e+01	9.593787335722818721e-01	9.556998706514144848e-01
2.466971444444444117e+01	9.605734767025089216e-01	9.707088945437529759e-01
2.467137777777777785e+01	9.617682198327358600e-01	9.716624199869823286e-01
2.468866749999999755e+01	9.629629629629629095e-01	9.816858177790352968e-01
2.468918999999999997e+01	9.641577060931899590e-01	9.819919289833215492e-01
2.469207222222222242e+01	9.653524492234168974e-01	9.836839073533023559e-01
2.469390833333333646e+01	9.665471923536439469e-01	9.847647878396084131e-01
2.470210277777777819e+01	9.677419354838708854e-01	9.896173972030887223e-01
2.472419805555555428e+01	9.689366786140979348e-01	1.002938594024795460e+00
2.472651305555555723e+01	9.701314217443248733e-01	1.004354551591443157e+00
2.472777777777777786e+01	9.713261648745519228e-01	1.005129751015597428e+00
2.472899750000000196e+01	9.725209080047788612e-01	1.005878467062473636e+00
2.472996805555555255e+01	9.737156511350059107e-01	1.006475006245956871e+00
2.473167805555555532e+01	9.749103942652329602e-01	1.007527702327167818e+00
2.473294222222222416e+01	9.761051373954598986e-01	1.008307307758175009e+00
2.473642472222222111e+01	9.772998805256869481e-01	1.010460985331660400e+00
2.474181749999999980e+01	9.784946236559138866e-01	1.013813582437539829e+00
2.476657888888888692e+01	9.796893667861409360e-01	1.029484741648662993e+00
2.476888833333333650e+01	9.808841099163678745e-01	1.030969887405589702e+00
2.476935833333333292e+01	9.820788530465949240e-01	1.031272629596255097e+00
2.477711222222222531e+01	9.832735961768219735e-01	1.036291520768282792e+00
2.479206138888888944e+01	9.844683393070489119e-01	1.046098576630064336e+00
2.479304944444444558e+01	9.856630824372759614e-01	1.046752895590106425e+00
2.479949138888888882e+01	9.868578255675028998e-01	1.051037728562309370e+00
2.480127861111111187e+01	9.880525686977299493e-01	1.052232287171053882e+00
2.480243722222222402e+01	9.892473118279568878e-01	1.053008039222571135e+00
2.480430916666666974e+01	9.904420549581839373e-01	1.054263653922537847e+00
2.480448138888888820e+01	9.916367980884108757e-01	1.054379312382471401e+00
2.480677444444444646e+01	9.928315412186379252e-01	1.055921495412986966e+00
2.481145194444444257e+01	9.940262843488649747e-01	1.059080318820124544e+00
2.481361000000000061e+01	9.952210274790919131e-01	1.060543603618188335e+00
2.481392805555555725e+01	9.964157706093189626e-01	1.060759579316502998e+00
2.482535500000000184e+01	9.976105137395459010e-01	1.068573176370651190e+00
2.483083111111110952e+01	9.988052568697729505e-01	1.072355256252973232e+00
2.483284305555555704e+01	1.000000000000000000e+00	1.073750970260423321e+00
