2.452930694444444626e+01	9.271206690561528685e-01	7.871703316305744824e-01
2.453258916666666423e+01	9.283154121863799180e-01	7.872031438996615060e-01
2.453300277777777794e+01	9.295101553166068564e-01	7.872072783976019617e-01
2.456228944444444551e+01	9.307048984468339059e-01	7.874998267132506946e-01
2.456340333333332993e+01	9.318996415770608444e-01	7.875109455509987644e-01
2.456616416666666680e+01	9.330943847072878938e-01	7.875385016785751979e-01
2.456820166666666694e+01	9.342891278375148323e-01	7.875588358588019311e-01
2.456917111111111041e+01	9.354838709677418818e-01	7.875685101978719960e-01
2.457415388888888685e+01	9.366786140979689312e-01	7.876182276864146514e-01
2.458037861111111155e+01	9.378733572281958697e-01	7.876803207827702824e-01
2.458603166666666695e+01	9.390681003584229192e-01	7.877366956373375029e-01
2.458885388888888812e+01	9.402628434886498576e-01	7.877648345255827689e-01
2.458895333333333610e+01	9.414575866188769071e-01	7.877658259656140638e-01
2.459012055555555420e+01	9.426523297491038456e-01	7.877774625775422201e-01
2.459217333333333144e+01	9.438470728793308950e-01	7.877979261802620092e-01
2.459220333333333386e+01	9.450418160095578335e-01	7.877982252277558883e-01
2.459261500000000211e+01	9.462365591397848830e-01	7.878023287813529230e-01
2.459420277777777741e+01	9.474313022700119324e-01	7.878181552394156739e-01
2.459546027777777866e+01	9.486260454002388709e-01	7.878306887572177342e-01
2.459927111111111131e+01	9.498207885304659204e-01	7.878686668581631469e-01
2.461577388888888862e+01	9.510155316606928588e-01	7.880330522196159482e-01
2.461711277777777696e+01	9.522102747909199083e-01	7.880463834004953760e-01
2.461734638888889037e+01	9.534050179211468468e-01	7.880487093567267731e-01
2.462413666666666856e+01	9.545997610513738962e-01	7.881163058144694533e-01
2.462556888888888906e+01	9.557945041816009457e-01	7.881305606735856673e-01
2.462628861111111078e+01	9.569892473118278842e-01	7.881377236823517984e-01
2.462809250000000105e+01	9.581839904420549336e-01	7.881556757556096304e-01
2.464309222222222218e+01	9.593787335722818721e-01	7.883048921863494707e-01
2.466971444444444117e+01	9.605734767025089216e-01	7.885694698563383565e-01
2.467137777777777785e+01	9.617682198327358600e-01	7.885859894597715414e-01
2.468866749999999755e+01	9.629629629629629095e-01	7.887576280831468667e-01
2.468918999999999997e+01	9.641577060931899590e-01	7.887628128782104842e-01
2.469207222222222242e+01	9.653524492234168974e-01	7.887914110343339225e-01
2.469390833333333646e+01	9.665471923536439469e-01	7.888096273858989926e-01
2.470210277777777819e+01	9.677419354838708854e-01	7.888909066272093984e-01
2.472419805555555428e+01	9.689366786140979348e-01	7.891099099158608299e-01
2.472651305555555723e+01	9.701314217443248733e-01	7.891328425080620379e-01
2.472777777777777786e+01	9.713261648745519228e-01	7.891453699035182456e-01
2.472899750000000196e+01	9.725209080047788612e-01	7.891574508575330826e-01
2.472996805555555255e+01	9.737156511350059107e-01	7.891670634017977637e-01
2.473167805555555532e+01	9.749103942652329602e-01	7.891839984610355963e-01
2.473294222222222416e+01	9.761051373954598986e-01	7.891965173159498637e-01
2.473642472222222111e+01	9.772998805256869481e-01	7.892310001520872476e-01
2.474181749999999980e+01	9.784946236559138866e-01	7.892843869466343865e-01
2.476657888888888692e+01	9.796893667861409360e-01	7.895293433271218797e-01
2.476888833333333650e+01	9.808841099163678745e-01	7.895521753879466420e-01
2.476935833333333292e+01	9.820788530465949240e-01	7.895568216863579902e-01
2.477711222222222531e+01	9.832735961768219735e-01	7.896334598215696277e-01
2.479206138888888944e+01	9.844683393070489119e-01	7.897811361077121672e-01
2.479304944444444558e+01	9.856630824372759614e-01	7.897908930236902103e-01
2.479949138888888882e+01	9.868578255675028998e-01	7.898544952601703750e-01
2.480127861111111187e+01	9.880525686977299493e-01	7.898721373498059917e-01
2.480243722222222402e+01	9.892473118279568878e-01	7.898835734804595665e-01
2.480430916666666974e+01	9.904420549581839373e-01	7.899020492893613632e-01
2.480448138888888820e+01	9.916367980884108757e-01	7.899037490150688789e-01
2.480677444444444646e+01	9.928315412186379252e-01	7.899263787300487838e-01
2.481145194444444257e+01	9.940262843488649747e-01	7.899725325020714450e-01
2.481361000000000061e+01	9.952210274790919131e-01	7.899938230234972991e-01
2.481392805555555725e+01	9.964157706093189626e-01	7.899969606511594300e-01
2.482535500000000184e+01	9.976105137395459010e-01	7.901096567116960845e-01
2.483083111111110952e+01	9.988052568697729505e-01	7.901636423754999639e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.901834734294214124e-01
